Symbol,DateTime,Open,High,Low,Close,Volume,RSI,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,EMA,ADX_14,DMP_14,DMN_14,ATR,RSI_diff,EMA_diff,ATR_diff,Price_diff,Volume_diff,vol_pct_change,close_pct_change,rsi_pct_change,ROC,bb_width_pct,MACD,MACD_signal,StochK,StochD,CCI,OBV,Close_lag_1,Close_lag_3,RSI_lag_1,RSI_lag_3,roll_mean_close_5,roll_std_close_5,roll_max_close_5,roll_min_close_5,RSI_x_Volume,ADX,True_Range,ADX_x_Range,rolling_volatility_10,log_return,atr_norm,vol_norm,roc_norm,MHI
NSE:INDHOTEL,2022-06-08 00:00:00+00:00,231.8,231.8,226.7,227.5,3386014,46.42950613458046,215.9655791147284,227.7775,239.58942088527164,10.371455376647503,0.4882533923696517,230.7141861138508,11.28537133757237,19.98076319273789,23.86355854275556,8.645852336937027,-2.54212286857927,-0.4944901713616616,-0.2727578720720771,-3.25,800604.0,30.966229727586736,-1.4084507042253502,-5.191011449537952,-3.907074973600845,0.1037145537664749,-1.0359259975315354,-1.322915797386774,61.42774899251581,67.54941469967373,11.556313346594932,567497576.0,230.75,233.6,48.97162900315973,51.03380640215244,231.01,3.02539253651032,234.5,227.5,157210957.78477532,11.28537133757237,5.100000000000023,57.55539382161934,2.2041239820938654,-0.0141846349919564,0.3606485139044371,0.5024675971828695,0.4596206918794884,42.29886744829771
NSE:INDHOTEL,2022-06-09 00:00:00+00:00,227.45,227.5,219.95,223.25,5288695,43.2665409262626,215.73499266862743,227.67,239.6050073313725,10.484479581299716,0.3148304447043986,229.7189612986707,11.896148122256385,18.72307505797749,27.988996668234776,8.567577170012955,-3.162965208317857,-0.9952248151800802,-0.0782751669240724,-4.25,1902681.0,56.192354786483456,-1.8681318681318728,-6.812403300499669,-4.797441364605544,0.1048447958129971,-1.5444347887763854,-1.3672195956646964,55.15256188831318,61.677221262713466,-60.5192544782067,562208881.0,227.5,228.7,46.42950613458046,47.280971289463295,228.76,3.851525671727189,233.6,223.25,228823538.6640204,11.896148122256385,7.550000000000011,89.81591832303583,2.308280867766141,-0.0188580186343967,0.3560942609836326,0.5074355634098031,0.4432388412538924,41.89255677655357
NSE:INDHOTEL,2022-06-10 00:00:00+00:00,220.55,222.35,219.45,220.5,4061963,41.305715424823966,216.2208088835584,227.795,239.3691911164416,10.161936053417875,0.1848591868490432,228.48976645884795,12.517802914227516,18.10535835531736,27.499684984469848,8.227035943583457,-1.9608255014386344,-1.2291948398227532,-0.3405412264294973,-2.75,-1226732.0,-23.195362939250607,-1.2318029115341522,-4.531967334251174,-5.607876712328765,0.1016193605341786,-2.144611935321194,-1.522698063595996,43.35060449050087,53.31030512377662,-104.36713545521854,558146918.0,223.25,230.75,43.2665409262626,48.97162900315973,226.14,4.177828383260255,230.75,220.5,167782287.74416423,12.517802914227516,3.8000000000000114,47.56765107406471,2.263611857208128,-0.0123945248697077,0.3362806861799496,0.4933287286839835,0.428327641839544,40.18044900630787
NSE:INDHOTEL,2022-06-13 00:00:00+00:00,215.9,217.4,212.55,216.7,4396319,38.696026576852574,215.9242217537378,227.73,239.5357782462621,10.368223990042727,0.0328558706626476,226.91779759766823,13.797936770281234,16.852653735011504,31.60213481028288,8.207247661898924,-2.609688847971391,-1.571968861179727,-0.0197882816845336,-3.8000000000000114,334356.0,8.231389601530093,-1.7233560090702982,-6.3179848627025965,-5.24704853519895,0.1036822399004272,-2.893530076513628,-1.7968644661795228,30.915371329879097,43.13951256956438,-167.10681770797078,553750599.0,220.5,227.5,41.305715424823966,46.42950613458046,223.74,5.558259619698997,230.75,216.7,170120076.86432195,13.797936770281234,7.949999999999989,109.69359732373566,1.089828751044029,-0.0173837863445873,0.3351293524530359,0.5003658344953482,0.4349665192263877,40.46677304204
NSE:INDHOTEL,2022-06-14 00:00:00+00:00,216.0,219.95,214.8,216.5,2812724,38.55794886342812,214.37141114501537,226.9425,239.51358885498456,11.078655478797138,0.0846620718196823,225.5287579179792,14.548672483607712,18.35661016529664,30.146976959048366,7.988872828906142,-0.138077713424451,-1.3890396796890343,-0.2183748329927821,-0.1999999999999886,-1583595.0,-36.02093023731899,-0.0922934933087149,-0.3568265934235426,-6.175514626218852,0.1107865547879713,-3.4632690181713315,-2.1301453765778846,23.143350604490504,32.469775474956826,-124.57593189624284,550937875.0,216.7,223.25,38.696026576852574,43.2665409262626,220.89,4.64332854749458,227.5,216.5,108452868.158937,14.548672483607712,5.149999999999977,74.92566329057938,1.1006608350333342,-0.0009233610997687,0.3224237363544809,0.4917200540345332,0.4178836722459935,39.23046188367992
NSE:INDHOTEL,2022-06-16 00:00:00+00:00,224.9,225.45,213.05,214.0,4459760,36.79073009009549,212.5161430082202,226.295,240.07385699177976,12.177782975125192,0.0538454311799966,223.99159019558195,14.371750574246242,21.129627001864925,26.931447311081417,8.30395334112713,-1.7672187733326368,-1.5371677223972426,0.3150805122209883,-2.5,1647036.0,58.55661629082698,-1.1547344110854452,-4.583280038033422,-5.934065934065934,0.1217778297512519,-4.069608428094938,-2.5180379868812954,14.186440890090344,22.748387608153312,-104.83528423964086,546478115.0,216.5,220.5,38.55794886342812,41.305715424823966,218.19,3.659644791503639,223.25,214.0,164077826.42660424,14.371750574246242,12.399999999999975,178.20970712065306,0.9146001280186146,-0.011614532420693,0.3407559405446416,0.5062831614214807,0.4223260865695299,40.6728136012671
NSE:INDHOTEL,2022-06-17 00:00:00+00:00,211.3,216.3,209.35,213.5,4428795,36.43109398523892,211.300239853577,225.9575,240.61476014642287,12.97346637878625,0.0750399503197679,222.5927115028377,14.625549596855295,19.851566716665,28.52260678898595,8.20724238818948,-0.3596361048565697,-1.3988786927442618,-0.0967109529376504,-0.5,-30965.0,-0.6943198737151768,-0.2336448598130869,-0.9775182606484578,-4.367301231802911,0.1297346637878623,-4.5381694081992805,-2.922064271144893,12.345025253337928,16.55827224930626,-141.2271062271062,542049320.0,214.0,216.7,36.79073009009549,38.696026576852574,216.24,2.781726082845119,220.5,213.5,161345846.88635615,14.625549596855295,6.950000000000017,101.64756969814457,0.9465691731702452,-0.0023391823531722,0.3351290456148957,0.4987190326929427,0.4511529892662577,40.74108304685822
NSE:INDHOTEL,2022-06-20 00:00:00+00:00,211.05,216.55,207.25,215.6,5972237,39.12271629378679,210.19996024308145,225.5275,240.8550397569186,13.592612658694469,0.1761548116187756,221.660349969126,15.090427085241284,18.259938442313192,28.046201361306807,8.285296503318802,2.6916223085478705,-0.9323615337116848,0.0780541151293228,2.0999999999999943,1543442.0,34.85015675821528,0.983606557377037,7.388255509533859,-2.222222222222225,0.1359261265869445,-4.68603719137846,-3.2748588551916065,14.702529457386047,13.74466520027144,-123.87455741021816,548021557.0,213.5,216.5,36.43109398523892,38.55794886342812,215.26,1.4501724035373955,216.7,213.5,233650133.79025632,15.090427085241284,9.300000000000011,140.3409718927441,1.117527568962419,0.0097880063661627,0.3396704371669999,0.5058161781768318,0.4906202965119855,41.97041313389466
NSE:INDHOTEL,2022-06-21 00:00:00+00:00,215.5,223.8,215.45,223.0,3993609,47.55040739659029,209.9715867958457,225.135,240.2984132041543,13.470507210477532,0.4296002828896376,221.83896997324257,14.423996125777064,23.193034811912884,26.028382192844703,8.289918181653174,8.4276911028035,0.1786200041165671,0.0046216783343719,7.400000000000006,-1978628.0,-33.1304333702765,3.432282003710574,21.541681920848443,2.90724503922474,0.1347050721047753,-4.158172495107124,-3.4515215831747104,29.64448547990475,18.897346730209573,-42.55515090627501,552015166.0,215.6,214.0,39.12271629378679,36.79073009009549,216.52,3.8179837610944087,223.0,213.5,189897734.93268955,14.423996125777064,8.350000000000023,120.4403676502388,1.6442800461397964,0.0337469324252766,0.3399393384402958,0.4899393158442577,0.5849973611843039,43.3950936210286
NSE:INDHOTEL,2022-06-22 00:00:00+00:00,222.0,222.0,214.1,214.65,3929175,40.703094010887234,208.72670805018217,224.5425,240.35829194981773,14.08712555513348,0.1872587844039664,220.8804406434769,13.972229133262209,21.42377200500384,25.19994743951116,8.333495454392235,-6.847313385703053,-0.9585293297656676,0.0435772727390606,-8.349999999999994,-64434.0,-1.613427854354299,-3.7443946188340793,-14.400115079127708,-0.8545034642032306,0.1408712555513346,-4.363313573582758,-3.63387998125632,33.097319548680844,25.814778161990542,-73.30863716124014,548085991.0,223.0,213.5,47.55040739659029,36.43109398523892,216.15,3.9089640571359614,223.0,213.5,159929579.41022784,13.972229133262209,8.900000000000006,124.35283928603374,1.9197378514775256,-0.0381629767895491,0.3424747775770155,0.498568160420271,0.5157849530152594,42.3964827517641
NSE:INDHOTEL,2022-06-23 00:00:00+00:00,215.6,224.4,214.4,223.75,5280123,49.27584795367815,208.89546637746147,224.655,240.41453362253847,14.029986977844697,0.4712872213837062,221.26304855768,13.20248934434928,21.641477535591136,23.07041234450148,8.45253149336422,8.572753942790918,0.3826079142031062,0.1190360389719842,9.099999999999994,1350948.0,34.38248487277864,4.23945958537153,21.061676393686145,4.55607476635514,0.1402998697784469,-3.748386343629676,-3.656781253730992,42.35070535155786,35.030836793381155,-33.59484044857305,553366114.0,214.65,215.6,40.703094010887234,39.12271629378679,218.1,4.87967724342292,223.75,213.5,260182538.12471893,13.20248934434928,10.0,132.02489344349283,2.4477026224232885,0.0415205624843951,0.3494006041127164,0.5049484496144107,0.6153341782180343,44.92516725842883
NSE:INDHOTEL,2022-06-24 00:00:00+00:00,225.5,229.5,224.55,225.8,4901426,50.994661894510166,209.14848109365448,224.8575,240.5665189063455,13.9724215615183,0.5299986907399834,221.867975416656,12.72437860800636,24.975835428384528,21.92320544939305,8.25949352955249,1.718813940832014,0.6049268589760004,-0.1930379638117294,2.050000000000012,-378697.0,-7.1721245887643175,0.9162011173184492,3.488146855327145,5.761124121779865,0.139724215615183,-3.060356333340195,-3.5374962696528325,50.29233575627711,41.91345355217194,18.774040428840287,558267540.0,223.75,223.0,49.27584795367815,47.55040739659029,220.56,5.077327052690011,225.8,214.65,249946561.67096135,12.72437860800636,5.75,73.16517699603658,2.3867972658897965,0.009120294560597,0.3381691530016827,0.4971515189602143,0.6375058804930525,44.57312082875162
NSE:INDHOTEL,2022-06-27 00:00:00+00:00,229.8,229.85,224.95,226.85,4067761,51.89381797071942,209.1897298179618,224.92,240.65027018203824,13.987435694503134,0.5613466894613091,222.53224536110187,12.326512310286605,24.197542607141564,20.96640097474484,8.019529706013026,0.8991560762092519,0.6642699444458628,-0.2399638235394636,1.049999999999983,-833665.0,-17.008621572579084,0.4650132860938738,1.763235685470943,5.217996289424861,0.1398743569450313,-2.402664942562467,-3.31053000423476,68.63923950836558,53.760760205400175,23.28618063112078,562335301.0,225.8,214.65,50.994661894510166,40.703094010887234,222.81000000000003,4.815781348854639,226.85,214.65,211091648.8823916,12.326512310286605,4.900000000000006,60.39991032040442,2.338328635102928,0.0046393543944111,0.3242074332483145,0.4951006044974903,0.6275128718730804,43.613647234802045
NSE:INDHOTEL,2022-06-28 00:00:00+00:00,224.65,229.75,224.6,228.1,2810037,52.9994236835691,209.7871552132863,224.425,239.06284478671373,13.044754182211172,0.6255307749722712,223.2746126462883,11.900590977389797,23.05848485718345,20.299359176055063,7.814563298440667,1.1056057128496803,0.7423672851864183,-0.2049664075723587,1.25,-1257724.0,-30.919319006205136,0.55102490632577,2.1305152638287472,2.2869955156950645,0.1304475418221117,-1.7602837681063193,-3.0004807570090715,79.23544627033874,66.0556738449938,31.214562817069357,565145338.0,226.85,223.75,51.89381797071942,49.27584795367815,223.83,5.373848713908445,228.1,214.65,148930341.52950546,11.900590977389797,5.150000000000006,61.28804353355752,2.226649150563402,0.0054951231803694,0.3122819542358112,0.493189022284789,0.5735853906205962,41.88147619274616
NSE:INDHOTEL,2022-06-29 00:00:00+00:00,225.9,232.35,224.9,231.75,5080649,56.16727907963443,209.9829246829932,224.2875,238.59207531700685,12.755570700112,0.7608431160877515,224.40466429344983,11.87788477881758,23.86749838995533,18.91242626169335,7.788523062837762,3.1678553960653346,1.1300516471615367,-0.0260402356029052,3.6500000000000057,2270612.0,80.80363354646221,1.6001753616834646,5.977150647861551,7.966457023060794,0.1275557070011198,-0.9457653691095232,-2.5895376794291622,87.13717269796156,78.33728615888863,60.00089835152461,570225987.0,228.1,225.8,52.9994236835691,50.994661894510166,227.25,2.978464369431496,231.75,223.75,285366230.2886656,11.87788477881758,7.449999999999989,88.49024160219084,2.237859004903396,0.0158750751556221,0.310766865559373,0.509094130625925,0.6780817990514,44.3728031777744
NSE:INDHOTEL,2022-06-30 00:00:00+00:00,232.5,233.0,224.1,225.9,3539479,50.31400646182006,210.59582131842745,223.74500000000003,236.8941786815726,11.75371845768404,0.5819442815474101,224.60404238765656,11.71226566223332,21.93904452467501,18.110610987760804,7.867914272635065,-5.853272617814376,0.199378094206736,0.0793912097973024,-5.849999999999994,-1541170.0,-30.334116763429243,-2.5242718446601864,-10.42114325943323,0.960893854748606,0.1175371845768404,-0.7634986420424354,-2.224329871951817,84.98848770776146,83.78703555868725,46.50802863223055,566686508.0,231.75,226.85,56.16727907963443,51.89381797071942,227.68,2.4562674935708126,231.75,225.8,178085369.2774764,11.71226566223332,8.900000000000006,104.23916439387662,2.400358864974588,-0.0255667809720068,0.3153860527590157,0.4919112983551911,0.5491864470581982,41.51037052977048
NSE:INDHOTEL,2022-07-01 00:00:00+00:00,222.1,228.1,220.4,225.45,3887332,49.88336834413471,211.0642836541905,223.2925,235.52071634580955,10.95264403937394,0.588218098984621,224.71683673596905,10.910192121266006,20.40307243225321,20.206830724616783,7.855920396018273,-0.4306381176853477,0.1127943483124909,-0.0119938766167919,-0.450000000000017,347853.0,9.827802340400948,-0.1992031872510069,-0.8559010660622479,-0.1550044286979728,0.1095264403937394,-0.6478936719238106,-1.909042631946216,80.23878595649762,84.12148212074021,18.170426065163102,562799176.0,225.9,228.1,50.31400646182006,52.9994236835691,227.61,2.527202010123587,231.75,225.45,193913214.03194183,10.910192121266006,7.699999999999989,84.00847933374811,2.399104328253986,-0.0019940186068645,0.3146882178036871,0.5004266765600723,0.5286550352961786,41.3203118929101
NSE:INDHOTEL,2022-07-04 00:00:00+00:00,226.3,232.75,225.05,232.0,3686640,55.81184249058056,211.23673802007056,223.2125,235.18826197992945,10.730368576965397,0.8668868843054514,225.6879251711732,10.882043507633208,23.206540067510844,18.79012403177919,7.844783224874109,5.928474146445851,0.9710884352041376,-0.0111371711441634,6.550000000000011,-200692.0,-5.162718285960654,2.9053005100909246,11.884670869750757,2.270222614062158,0.1073036857696539,-0.0274294512107076,-1.5327199957991142,79.7411003236246,81.6561246626279,90.52694383424128,566485816.0,225.45,231.75,49.88336834413471,56.16727907963443,228.64,3.1199759614413822,232.0,225.45,205758170.99947396,10.882043507633208,7.699999999999989,83.79173500877558,2.5101335911364053,0.0286389667992167,0.3140402282023107,0.4979539336991349,0.5732767860148024,42.10616514138563
NSE:INDHOTEL,2022-07-05 00:00:00+00:00,232.2,237.9,232.15,236.05,8240291,59.03837909506662,210.548637830222,223.58,236.6113621697781,11.6570016725808,0.978461109342814,227.06953514835007,11.541980856150929,26.711117068653312,17.762505477806574,7.705870137383101,3.226536604486057,1.381609977176879,-0.1389130874910078,4.050000000000011,4553651.0,123.51764750558772,1.745689655172411,5.781096735931279,3.485313459009214,0.1165700167258078,0.7820787496467005,-1.0697602467099514,86.92007581156916,82.29998736389713,148.4182294631369,574726107.0,232.0,225.9,55.81184249058056,50.31400646182006,230.23,4.4975826840616415,236.05,225.45,486493423.9116656,11.541980856150929,5.900000000000006,68.09768705129054,2.363307417011944,0.0173062753259857,0.305957903254252,0.5193856625667715,0.595633241648747,42.79212987269069
NSE:INDHOTEL,2022-07-06 00:00:00+00:00,236.65,238.0,233.95,237.0,3564513,59.78024160733544,209.92241499668228,223.8925,237.8625850033177,12.479279121290562,0.9691274246680356,228.3935971285701,12.167557809121826,25.76912821338564,17.072294474918593,7.444736556141452,0.741862512268824,1.3240619802200229,-0.2611335812416495,0.9499999999999886,-4675778.0,-56.74287473585581,0.4024571065452287,1.2565766940759726,2.26537216828479,0.1247927912129054,1.4831797189835072,-0.5591722535712598,95.60952775463232,87.42356796327535,147.7543092983738,578290620.0,236.05,225.45,59.03837909506662,49.88336834413471,231.28000000000003,5.452591127158762,237.0,225.45,213087448.35248807,12.167557809121826,4.050000000000011,49.278609126943536,1.8181169805644983,0.0040164941428354,0.2907644719040063,0.4777810454974724,0.5731875426662268,40.33540581344902
NSE:INDHOTEL,2022-07-07 00:00:00+00:00,238.0,245.3,238.0,243.4,8193719,64.45125979813258,208.37367534114327,224.6875,241.0013246588568,14.52134601066524,1.0735166458909144,230.3944508447608,13.600698597522925,30.68070509734488,15.723817885831568,7.505826802131349,4.671018190797142,2.000853716190676,0.0610902459898969,6.400000000000006,4629206.0,129.86924160467362,2.700421940928277,7.813648900047232,7.746790615316511,0.1452134601066525,2.5261143277917317,0.0578850627013384,95.23954957058729,92.58971771226292,186.6649303294701,586484339.0,237.0,232.0,59.78024160733544,55.81184249058056,234.78000000000003,6.626141411105582,243.4,225.45,528095511.9818951,13.600698597522925,8.300000000000011,112.88579835944044,1.5614012936553867,0.0266460394182956,0.294318861401534,0.5197262510086644,0.6740401569639584,43.7885337396158
